11.3697594202899	2.13335478260869	0.206290847860475
10.7965579710145	2.13335478260869	0.0587522538754698
14.2357666666667	3.27975768115942	0.165622902399779
14.2357666666667	3.27975768115942	0.983927744833698
11.9429608695652	2.13335478260869	0.133084667910043
10.2233565217391	2.70655623188406	0.40692665615089
9.65015507246377	5.57256347826087	0.0856897638667488
11.3697594202899	2.13335478260869	0.233590891927586
14.2357666666667	3.27975768115942	0.498411434227135
10.2233565217391	2.13335478260869	0.33447860628333
10.2233565217391	2.13335478260869	0.46842943658644
11.3697594202899	2.13335478260869	0.110962549841563
10.2233565217391	2.13335478260869	0.184688672815539
14.2357666666667	3.27975768115942	0.187099702377922
10.2233565217391	2.13335478260869	0.157107466808824
10.2233565217391	2.70655623188406	0.361612406871563
10.2233565217391	2.13335478260869	0.550203652270242
10.2233565217391	2.70655623188406	0.477336334491977
10.2233565217391	2.70655623188406	0.47529193415713
10.2233565217391	2.70655623188406	0.563394526369433
14.808968115942	1.56015333333333	0.971817053487999
14.808968115942	1.56015333333333	0.958030066601785
14.2357666666667	3.27975768115942	0.83620931869153
9.65015507246377	5.57256347826087	0.110136191730005
14.808968115942	1.56015333333333	0.948283176861735
10.2233565217391	2.70655623188406	0.295862358502111
14.2357666666667	3.27975768115942	0.205783366848464
10.2233565217391	2.13335478260869	0.494820980656516
14.2357666666667	3.27975768115942	0.730167233516796
14.2357666666667	3.27975768115942	0.369042099286873
13.6625652173913	4.99936202898551	0.698579757366898
10.2233565217391	2.70655623188406	0.0981554915391195
10.2233565217391	2.70655623188406	0.331035463664142
13.6625652173913	4.99936202898551	0.544103409287354
10.2233565217391	2.70655623188406	0.206088049324168
14.2357666666667	2.70655623188406	0.0763103909712723
9.0769536231884	5.57256347826087	0.304066196243584
14.2357666666667	3.27975768115942	0.481617504156083
13.6625652173913	4.99936202898551	0.16270328278585
10.2233565217391	2.70655623188406	0.365263664468794
10.2233565217391	2.70655623188406	0.664094602282941
14.2357666666667	3.27975768115942	0.490879863852418
10.2233565217391	2.13335478260869	0.297029494849229
10.2233565217391	2.13335478260869	0.33268567627705
14.2357666666667	3.27975768115942	0.366470940370939
10.2233565217391	2.70655623188406	0.361077698782249
14.2357666666667	3.27975768115942	0.659662436399806
14.2357666666667	3.27975768115942	0.945721909522376
3.91814057971014	6.71896637681159	0.787857689237595
14.2357666666667	3.27975768115942	0.7381522841454
10.2233565217391	2.70655623188406	0.2884979476306
14.808968115942	1.56015333333333	0.967483645111787
10.2233565217391	2.70655623188406	0.55968346214743
11.3697594202899	2.13335478260869	0.191976235639568
10.2233565217391	2.70655623188406	0.475631187069681
10.2233565217391	2.13335478260869	0.297769572293986
10.2233565217391	2.70655623188406	0.495659276899419
14.2357666666667	3.27975768115942	0.339219197582486
14.808968115942	1.56015333333333	0.869409232846853
15.9553710144928	3.85295913043478	0.0753401864757847
14.2357666666667	3.27975768115942	0.543648940397644
14.808968115942	1.56015333333333	0.856701711762681
